date,open,high,low,close,volume
2006-11-08,57.40199311777852,57.42350454385089,57.3733093927283,57.41633224487305,406800
2006-11-09,57.43780998996864,57.43780998996864,57.39478716305207,57.40912628173828,1603400
2006-11-10,57.45931526064795,57.46648755465326,57.423464732336114,57.4521484375,236500
2006-11-13,57.45931526064795,57.45931526064795,57.40195332117754,57.4521484375,785200
2006-11-14,57.502321642256874,57.502321642256874,57.44495425378925,57.459293365478516,391800
2006-11-15,57.45927808690518,57.466450376270316,57.40191618454551,57.42342758178711,277400
2006-11-16,57.437786094622496,57.47364208270808,57.380418702027825,57.40193557739258,3239700
2006-11-17,57.45210997165213,57.50230505436753,57.43776539324561,57.4736213684082,464300
2006-11-20,57.4450295058817,57.502396969499806,57.4450295058817,57.48805236816406,309600
2006-11-21,57.50233840942383,57.51667752529425,57.46648241346245,57.50233840942383,394500
2006-11-22,57.56687579029516,57.56687579029516,57.49516926530163,57.54536437988281,281500
2006-11-24,57.53817616840849,57.59554356087571,57.52383705571951,57.552520751953125,271100
2006-11-27,57.559737146982066,57.60276546381904,57.50237517596672,57.58842086791992,370300
2006-11-28,57.60988550816775,57.6385692058127,57.58120728137874,57.61705780029297,405700
2006-11-29,57.65291379006314,57.66008608218836,57.60988550816775,57.61705780029297,357100
2006-11-30,57.66013301666756,57.688811266800236,57.63861612277748,57.681644439697266,855400
2006-12-01,57.72979801883971,57.823349690101544,57.68662116909482,57.79456329345703,241800
2006-12-04,57.79457651617699,57.80897246301475,57.76579011294648,57.787384033203125,276800
2006-12-05,57.801774489595864,57.837758866245245,57.72981122674212,57.787384033203125,3681300
2006-12-06,57.80898736890495,57.80898736890495,57.75861252287382,57.78020095825195,1438800
2006-12-07,57.78740203245133,57.79459451766546,57.75861562025462,57.76580810546875,1203900
2006-12-08,57.773005101139205,57.773005101139205,57.68665135646061,57.693843841552734,471200
2006-12-11,57.72981332077858,57.74420377769331,57.693828942823934,57.701026916503906,523800
2006-12-12,57.737024087495676,57.787398933526816,57.72262813694596,57.78020095825195,267500
2006-12-13,57.71541737341864,57.737011294458554,57.67943848590921,57.701026916503906,322000
2006-12-14,57.708233223482964,57.708233223482964,57.65785838133927,57.67224884033203,1122100
2006-12-15,57.780203076677964,57.78740105221672,57.67945338092185,57.693843841552734,889400
2006-12-18,57.70104181709149,57.70823979263026,57.67225540538308,57.693843841552734,1125500
2006-12-19,57.693828942823934,57.72261534709861,57.68663645958918,57.701026916503906,261800
2006-12-20,57.729832053281264,57.74422251486549,57.708243615681425,57.737030029296875,593100
2006-12-21,57.751414547598955,57.81617985373338,57.7154301616711,57.78020095825195,1347900
2006-12-22,57.75144469544194,57.801819567770146,57.72265826976164,57.773033142089844,1097100
2006-12-26,57.79462158873775,57.79462158873775,57.73705422782644,57.773033142089844,1254300
2006-12-27,57.791778774716754,57.791778774716754,57.72681439039856,57.741249084472656,547400
2006-12-28,57.76288724184102,57.770107340460065,57.676268087698965,57.705142974853516,689900
2006-12-29,57.68348068615257,57.72679025759237,57.67626058847231,57.71957015991211,898300
2007-01-03,57.748465041903046,57.81342942156025,57.719590148503364,57.777339935302734,1245700
2007-01-04,57.79898039378958,57.83507537841796,57.77732560594112,57.83507537841797,500200
2007-01-05,57.762893352693006,57.798988342285156,57.7340239698059,57.798988342285156,261300
2007-01-08,57.791760933920735,57.791760933920735,57.76288604736329,57.76288604736328,267000
2007-01-09,57.784603118896484,57.79903782269725,57.755728203968054,57.784603118896484,674500
2007-01-10,57.806171718370614,57.806171718370614,57.76285665691292,57.770076751708984,286300
2007-01-11,57.748457616362344,57.77011240679694,57.71236262742328,57.726802825927734,685200
2007-01-12,57.748480851193015,57.748480851193015,57.676296351593884,57.690731048583984,258200
2007-01-16,57.734035612042135,57.770125101589656,57.568006336688995,57.748470306396484,422500
2007-01-17,57.748457616362344,57.76289230754472,57.70514803549314,57.726802825927734,621300
2007-01-18,57.72681551120331,57.762905000750834,57.70516071601014,57.748470306396484,611400
2007-01-19,57.75568928586993,57.762903879245385,57.71959428969993,57.741249084472656,412500
2007-01-22,57.75567145621504,57.76288604736329,57.72679656965759,57.76288604736328,301300
2007-01-23,57.75570173547571,57.75570173547571,57.71238662927022,57.734046936035156,318600
2007-01-24,57.73401666812732,57.89282028321107,57.72679656965759,57.76288604736328,529300
2007-01-25,57.74844504331227,57.74844504331227,57.690695276511946,57.71957015991211,708800
2007-01-26,57.71236262742328,57.75567771561457,57.69792793624091,57.726802825927734,502500
2007-01-29,57.74126153096576,57.770136432661296,57.70517203433962,57.734046936035156,877600
2007-01-30,57.748470306396484,57.762905000750834,57.72681551120331,57.748470306396484,297900
2007-01-31,57.741257734394196,57.81344223022461,57.741257734394196,57.81344223022461,526800
2007-02-01,57.87864256159582,57.87864256159582,57.784450463157235,57.80618667602539,520400
2007-02-02,57.82791519165039,57.8351624376517,57.791690017701825,57.82791519165039,303900
2007-02-05,57.83515554942714,57.856891756813276,57.80617209690286,57.813419342041016,758800
2007-02-06,57.842421669131184,57.88589409808894,57.820685454652306,57.87864685058594,296300
2007-02-07,57.89312669831101,57.92935187060059,57.885879452641596,57.907615661621094,1107600
2007-02-08,57.914859029603384,57.936595237127534,57.893122822079235,57.92934799194336,217200
2007-02-09,57.90041673412521,57.90765845711773,57.86418600703129,57.87143325805664,437300
2007-02-12,57.87143325805664,57.90041673412521,57.856938756005945,57.87143325805664,534200
2007-02-13,57.90037025489467,57.90037025489467,57.864139556884766,57.864139556884766,689500
2007-02-14,57.914872369189396,58.00182274734172,57.914872369189396,57.99457550048828,596200
2007-02-15,58.03808669264044,58.04533394433475,58.009103213896545,58.023597717285156,435900
2007-02-16,58.03080054369077,58.05978400300745,58.001822612403714,58.038047790527344,344200
2007-02-20,58.023588660770116,58.05981385752084,58.023588660770116,58.03083038330078,258100
2007-02-21,58.03080496613448,58.06703567504883,58.03080496613448,58.06703567504883,223400
2007-02-22,58.04532488442704,58.05257213499017,58.001852437113186,58.03083038330078,250200
2007-02-23,58.05978903557934,58.10326699233781,58.04530006867993,58.09601974487305,380300
2007-02-26,58.11047807078768,58.14670876097736,58.1032363551715,58.139461517333984,462800
2007-02-27,58.168500700727115,58.327907045460776,58.13951722640895,58.27718734741211,1362900
2007-02-28,58.2844500276378,58.30618625712254,58.19749958166493,58.23373031616211,666500
2007-03-01,58.30710887931296,58.36527191735971,58.2562176077052,58.31438064575195,1002300
2007-03-02,58.34343798936673,58.394329239887,58.32890000924535,58.379791259765625,974400
2007-03-05,58.43070810662666,58.43070810662666,58.33619178087754,58.40162658691406,1420400
2007-03-06,58.33616066764927,58.408861654789774,58.30707916344711,58.350704193115234,512300
2007-03-07,58.37258015603996,58.42347145944552,58.34349861884591,58.40892791748047,387000
2007-03-08,58.379851927022486,58.416199688462996,58.35077038982844,58.40892791748047,365500
2007-03-09,58.299858869825975,58.321668628474534,58.27077734271651,58.307125091552734,555100
2007-03-12,58.33619576908933,58.37254905789858,58.321657781605495,58.35800552368164,361900
2007-03-13,58.43794631958008,58.467027825355096,58.401598597408864,58.43794631958008,887300
2007-03-14,58.41618423805954,58.5034288265665,58.41618423805954,58.452537536621094,622800
2007-03-15,58.43794631958008,58.44521808270635,58.40886481380506,58.43794631958008,598600
2007-03-16,58.40164738228571,58.43799513481943,58.387103843884454,58.430728912353516,842300
2007-03-19,58.394329239887,58.394329239887,58.36524773291394,58.379791259765625,238500
2007-03-20,58.45253867322069,58.45253867322069,58.40891360475163,58.430728912353516,619300
2007-03-21,58.4234249936706,58.53247928473034,58.408881463272415,58.52520751953125,414300
2007-03-22,58.48885457931431,58.51793609354759,58.437963316088975,58.467044830322266,382000
2007-03-23,58.48162020328849,58.51070173335629,58.42345714315289,58.430728912353516,288700
2007-03-26,58.45975079804104,58.51064203705352,58.423397535862534,58.488826751708984,524300
2007-03-27,58.481616794337135,58.51069832270974,58.45980703474127,58.49615478515625,427900
2007-03-28,58.52520751953125,58.59790853132719,58.51793575433216,58.52520751953125,429300
2007-03-29,58.51069832270974,58.51069832270974,58.47434502556038,58.49615478515625,335200
2007-03-30,58.503426553933,58.57612760149733,58.43072550636866,58.49615478515625,464700
2007-04-02,58.49981588051068,58.5144129402901,58.46333436535638,58.50711441040039,313900
2007-04-03,58.4925229177681,58.52170590303268,58.46333436535638,58.50711441040039,419100
2007-04-04,58.52900492984274,58.55819348250227,58.49981637718321,58.543601989746094,405300
2007-04-05,58.52172088623047,58.54361648150549,58.48523936173588,58.52172088623047,271900
2007-04-09,58.40492832085712,58.41951980625932,58.38303830918163,58.39033126831055,356200
2007-04-10,58.426830799086424,58.47790935960935,58.41953227125585,58.46331787109375,780300
2007-04-11,58.492506415270505,58.5070979037861,58.41953227125585,58.46331787109375,773900
2007-04-12,58.44873708415161,58.463334143875734,58.39765850941139,58.45603561401367,374300
2007-04-13,58.456053185098256,58.477943214117175,58.390377530892714,58.42686462402344,261100
2007-04-16,58.4487098704981,58.47059988274521,58.41222837246775,58.41952133178711,285500
2007-04-17,58.499772915540944,58.5216629219859,58.47058438456665,58.51436996459961,398000
2007-04-18,58.55085324309123,58.59463882446289,58.543560285481966,58.59463882446289,977800
2007-04-19,58.59463882446289,58.62382178918638,58.56545029259619,58.59463882446289,223200
2007-04-20,58.56545612360734,58.59464465838017,58.54356611431366,58.580047607421875,293200
2007-04-23,58.587431265160454,58.6312113473638,58.44878691531404,58.6239128112793,1900700
2007-04-24,58.61653824061669,58.6749153137207,58.60923971469267,58.6749153137207,264000
2007-04-25,58.65303039550781,58.67492597725918,58.63843890815201,58.65303039550781,847200
2007-04-26,58.65304059590836,58.65304059590836,58.58007201214912,58.60926055908203,1356200
2007-04-27,58.63842492931915,58.645723454829714,58.59464491054339,58.631126403808594,267400
2007-04-30,58.63842825124467,58.704098283128594,58.63112972532064,58.6749153137207,266000
2007-05-01,58.72324375578496,58.730562746223626,58.63536558738049,58.65000915527344,352500
2007-05-02,58.679283142089844,58.693932292320994,58.64267144053961,58.679283142089844,240900
2007-05-03,58.65009967569891,58.664748853216956,58.61348790595223,58.63545608520508,301300
2007-05-04,58.67201650670009,58.6866600829838,58.65004276174631,58.66469192504883,272600
2007-05-07,58.67201650670009,58.69398466463505,58.657367343397574,58.66469192504883,917000
2007-05-08,58.69396209716797,58.70860566782132,58.66466936884461,58.69396209716797,311100
2007-05-09,58.69395103298347,58.71591917833069,58.64269016483477,58.65000915527344,547900
2007-05-10,58.6646880705727,58.701305389404304,58.6573634894027,58.7013053894043,458000
2007-05-11,58.74519314410238,58.74519314410238,58.64999042864137,58.679283142089844,1229700
2007-05-14,58.67939244371079,58.694041621228834,58.635456085205085,58.63545608520508,280100
2007-05-15,58.69395103298347,58.70127561043774,58.64269016483477,58.65000915527344,947000
2007-05-16,58.68666526297757,58.723282587447095,58.61343620105782,58.70863342285156,1348000
2007-05-17,58.686655904342615,58.693980485472345,58.65003858571237,58.67201232910156,394500
2007-05-18,58.65732816274303,58.65732816274303,58.606067299461955,58.6133918762207,859700
2007-05-21,58.61338911851272,58.66464997938201,58.61338911851272,58.62803268432617,852300
2007-05-22,58.635432829917455,58.66472558631158,58.61346465937736,58.642757415771484,1016600
2007-05-23,58.642681837154434,58.67929354519546,58.62803268432617,58.62803268432617,642200
2007-05-24,58.66465831018198,58.671982887636254,58.598748287124735,58.65000915527344,844700
2007-05-25,58.62807909763581,58.69398916351151,58.62076010244236,58.68666458129883,1649800
2007-05-29,58.657325402967885,58.67197455579615,58.62803268432617,58.62803268432617,311100
2007-05-30,58.66468774797183,58.686655904342615,58.63539501047132,58.67201232910156,466300
2007-05-31,58.67939244371079,58.67939244371079,58.61348790595223,58.63545608520508,948300
2007-06-01,58.62725706551012,58.68605471014262,58.59051274305382,58.60520935058594,1827100
2007-06-04,58.61998527065344,58.63468189666422,58.59058641137281,58.6273307800293,242300
2007-06-05,58.60523883344398,58.62728655945983,58.5684944925025,58.57583999633789,294400
2007-06-06,58.61259544630331,58.66404201425436,58.597898829998165,58.64934539794922,779300
2007-06-07,58.6199294147754,58.63462602678254,58.5390840306018,58.58317947387695,1047900
2007-06-08,58.57581052826969,58.60520935058594,58.561113920737576,58.60520935058594,1129500
2007-06-11,58.59052781041181,58.627272142317416,58.5831767011293,58.61257553100586,358400
2007-06-12,58.568504524214575,58.60524887144969,58.53175456972367,58.561153411865234,855700
2007-06-13,58.56114338141227,58.59789332960858,58.531744544306186,58.57583999633789,592200
2007-06-14,58.5684944925025,58.59054221851835,58.546446766486646,58.57583999633789,341300
2007-06-15,58.60522306741748,58.65666961669922,58.575824238220285,58.65666961669922,343400
2007-06-18,58.63462189661466,58.664020725811845,58.60522306741748,58.65666961669922,461500
2007-06-19,58.71547944083111,58.774277111408246,58.678729494906776,58.75957489013672,1196700
2007-06-20,58.73016634471091,58.744862954894934,58.66401758075024,58.700767517089844,1038700
2007-06-21,58.730194282381426,58.75958751673169,58.70814094573519,58.722843170166016,178800
2007-06-22,58.70079110023441,58.80368423461914,58.70079110023441,58.80368423461914,353100
2007-06-25,58.84048041141009,58.85518264770508,58.78168828801081,58.85518264770508,380200
2007-06-26,58.840407094710216,58.840407094710216,58.79631165528978,58.818359375,462100
2007-06-27,58.89188057032133,58.89188057032133,58.81103515625,58.81103515625,450500
2007-06-28,58.82573596912007,58.85513481055459,58.78164051059611,58.79633712768555,360800
2007-06-29,58.86249205616996,58.92128975076678,58.81839658885074,58.913944244384766,1063700
2007-07-02,58.922779564434656,58.96704177550082,58.908021741772465,58.95228958129883,4806500
2007-07-03,58.959640010308355,58.97439782725014,58.8932467194444,58.93013000488281,296400
2007-07-05,58.87118155000744,58.89331267174586,58.82691367806627,58.84904479980469,820300
