date,open,high,low,close,volume
2003-01-10,22.255870652054067,23.024479327734976,22.146068492102824,22.889339447021484,82594300
2003-01-13,23.08360518052813,23.20185218547438,22.57682977062409,22.75420188903809,72870300
2003-01-14,22.72884457568188,23.075140482806507,22.67816755807649,22.8724308013916,46993800
2003-01-15,23.007582383500168,23.100491639233063,22.450130071091124,22.58526992797852,55131000
2003-01-16,22.627499577036264,22.787977132040872,22.171401403459413,22.331880569458008,68740300
2003-01-17,21.875777698588283,21.90956345722552,21.343664888000937,21.37744903564453,77289400
2003-01-21,21.461925174534016,21.580172181348587,21.132521877839345,21.140968322753903,67729600
2003-01-22,21.081833378438628,21.563270848118925,21.00581863164057,21.056495666503903,80020200
2003-01-23,21.45347364301592,21.825109076168903,21.20853324254741,21.54638290405273,78471100
2003-01-24,21.56327712522545,21.56327712522545,20.811559769455982,20.963592529296875,74519700
2003-01-27,20.65108278673977,21.14096524346803,20.583512848259826,20.718652725219727,76561000
2003-01-28,20.92136503297064,21.15785904032621,20.62574591278156,20.929811477661133,65217200
2003-01-29,20.91290459541168,21.49569600115237,20.558162210742584,21.242307662963867,95717500
2003-01-30,21.38589996408508,21.470362767412794,20.684861435154744,20.69330787658692,70333800
2003-01-31,20.32167694494436,20.912915086316985,20.27944633955817,20.642635345458984,90505600
2003-02-03,20.71020146199691,20.9382505554196,20.5919528889292,20.68486213684082,53158800
2003-02-04,20.423032057336567,20.524386151703727,20.118966552246523,20.43147850036621,68235700
2003-02-05,20.549718179452952,20.9973698350072,20.279438542512167,20.33856201171875,80107700
2003-02-06,20.30477959803511,20.56661281732601,20.15274688651335,20.4483642578125,103552000
2003-02-07,20.57505433663584,20.65107067421403,19.97537007474052,20.110509872436523,72312400
2003-02-10,20.178083552816847,20.482148960113864,19.95003610833785,20.287885665893555,67572600
2003-02-11,20.4821468808531,20.78621225728269,20.20342082279052,20.39768409729004,77823300
2003-02-12,20.33011559485468,20.54971820286772,20.085175277720648,20.118959426879883,51753000
2003-02-13,20.1442976805528,20.25409817324961,19.696646048187223,20.220314025878903,77387400
2003-02-14,20.12740987135915,20.69330857855952,19.95003942824863,20.68486213684082,67510400
2003-02-18,20.86222790487371,21.40278712404018,20.84533502652637,21.326770782470703,73976800
2003-02-19,21.284550823827686,21.31833498639543,20.87068315266374,21.183195114135746,45541400
2003-02-20,21.24232214891864,21.34367787551111,20.98048880413048,21.09873580932617,59759800
2003-02-21,21.05649889764596,21.428134302657337,20.70175637717921,21.25920867919922,70228500
2003-02-24,21.225418289172502,21.29298820164644,20.87067584593593,20.896015167236328,56646600
2003-02-25,20.6510784118588,21.07339084064124,20.338566505722408,20.921358108520508,74440700
2003-02-26,20.845342090947945,21.06494475090537,20.43992253917767,20.45681381225586,60005600
2003-02-27,20.62573908617399,21.048051514956427,20.49904567973807,20.921358108520508,66424000
2003-02-28,20.95514389412565,21.30143998376823,20.879127522155898,21.250762939453125,50185800
2003-03-03,21.34366383624371,21.521034227367952,20.743979537932688,20.81999588012696,60414400
2003-03-04,20.82844771751368,20.92135696227357,20.625737956123533,20.69330787658692,56043500
2003-03-05,20.608848874500463,20.929807264146834,20.541278941574006,20.73554229736328,69096500
2003-03-06,20.63418509752268,20.84534130750798,20.465259485136823,20.68486213684082,59108600
2003-03-07,20.338560765678142,20.853782298902576,20.23720510253804,20.727088928222656,73291000
2003-03-10,20.549727312606343,20.651083027002688,20.19498472871077,20.279447555541992,55948000
2003-03-11,20.321676355256947,20.47370910782652,20.085182394365862,20.1020736694336,54934200
2003-03-12,20.06829206694344,20.47371171815575,19.88247512955308,20.46526527404785,77859800
2003-03-13,20.811554425463942,21.66462566141276,20.60884466805937,21.6392879486084,128537600
2003-03-14,21.732195602041056,21.94335180092057,21.419685329855987,21.7237491607666,89794400
2003-03-17,21.47880895291676,22.63594402843871,21.411239033258497,22.46702003479004,141040800
2003-03-18,22.635936891458368,22.7795231268345,22.31498027702589,22.745738983154297,96548700
2003-03-19,22.678182308255945,22.76264513319619,22.238976907362183,22.551488876342773,91315100
2003-03-20,22.41634333253196,22.92311693203944,22.103831442574624,22.63594436645508,92789700
2003-03-21,22.982243785040293,23.12583008891093,22.12917401550828,22.94845962524414,93304600
2003-03-24,22.357215361345126,22.46701747515141,21.93490300884601,21.994028091430664,85244500
2003-03-25,22.086938795608035,22.60216045307113,21.968691835925625,22.306541442871094,78731500
2003-03-26,22.38255242031128,22.610601454251032,22.264305489080424,22.433229446411133,67880200
2003-03-27,22.188291874634405,22.50924856075101,22.04470560718897,22.272754669189453,64113100
2003-03-28,22.078489990632185,22.32343193631869,21.91801245138292,22.027812957763672,45374700
2003-03-31,21.622389709574943,21.73219019684556,21.292985025776023,21.326770782470703,89345300
2003-04-01,21.48725058204448,21.68151385618126,21.32677145467368,21.49569702148437,73159500
2003-04-02,22.01091869331213,22.43323103299729,21.98558098396701,22.08693504333496,75843800
2003-04-03,22.5008167949097,22.67818894025428,22.22209051879239,22.36567687988281,70138200
2003-04-04,22.441682973431664,22.467022299981032,21.934907719403167,22.002477645874023,65665700
2003-04-07,22.89779610301473,22.97381252119256,22.019384875624315,22.036277770996094,83842700
2003-04-08,22.08693592397657,22.20518447927891,21.85888686481541,22.01091957092285,54250600
2003-04-09,22.04469972074705,22.196732388151155,21.46190836602912,21.504138946533203,76457100
2003-04-10,21.504154361590743,21.765989303588867,21.36901447391183,21.765989303588867,57017500
2003-04-11,21.977141826594863,22.09538880537316,21.41968948236252,21.54638290405273,67974500
2003-04-14,21.62239158336209,22.07848806131054,21.529482355393803,21.985580444335938,52476200
2003-04-15,21.93490624700739,22.348772220234626,21.833552169601628,22.196741104125977,64655700
2003-04-16,22.509247914722177,22.66128061835907,22.06159785511773,22.146059036254883,70711600
2003-04-17,22.09537991140668,22.78797184145483,22.086933471894667,22.65283203125,70179900
2003-04-21,22.75418803003002,22.88932784222819,22.48390840563367,22.73729515075684,52729600
2003-04-22,22.57682968758309,23.19340565538441,22.50925974057739,23.168067932128903,70757200
2003-04-23,23.227186007640302,23.4383422440734,23.02447621398384,23.336986541748047,70327100
2003-04-24,23.10893682714723,23.43834000905366,23.0329204604005,23.21029090881348,72383900
2003-04-25,23.075150286893365,23.159613092784163,22.68662363518733,22.76263999938965,63277900
2003-04-28,22.847101959022243,23.33698431639333,22.7626407612984,23.21029090881348,59666200
2003-04-29,23.34542758280238,23.70017004236857,23.151164276871672,23.421443939208984,79903800
2003-04-30,23.353870014646684,23.472118554865844,23.168053181435987,23.184946060180664,60202100
2003-05-01,23.176502891747432,23.53969178104754,22.965346710618885,23.387659072875977,66022600
2003-05-02,23.320091457197247,23.894436584218933,23.28630569161057,23.885990142822266,85004100
2003-05-05,23.92821519872441,24.249171842517026,23.7930753896545,23.860645294189453,80520300
2003-05-06,23.835311943875684,24.4096570817271,23.82686550231975,24.16471672058105,77338300
2003-05-07,23.995789954364216,24.232285473544422,23.75084960502929,23.89443588256836,70353200
2003-05-08,23.52280445707236,23.80997706012988,23.446788085028057,23.45523452758789,80249100
2003-05-09,23.683278324663,24.054912047864764,23.64949256201165,23.99578857421875,58528200
2003-05-12,23.95355502104709,24.4603285102253,23.79307589027739,24.35897445678711,67487300
2003-05-13,24.181600380574388,24.48566573689525,24.10558565248767,24.206939697265625,64934300
2003-05-14,24.384312375068223,24.4687735444176,23.95355364521357,24.15626335144043,62181200
2003-05-15,24.28295793893965,24.477221215812698,24.122478809308443,24.426544189453125,62232100
2003-05-16,24.26607181507836,24.44344387320462,24.054915600305325,24.2407341003418,70590400
2003-05-19,24.088697529783,24.22383735682576,23.320089159354595,23.387659072875977,91334800
2003-05-20,23.446788085028057,23.615712103242124,23.1511690394107,23.45523452758789,71817800
2003-05-21,23.35387331061838,23.43833610526856,23.176502891747432,23.387659072875977,63648500
2003-05-22,23.446789191944312,23.919778720665267,23.32854221251264,23.725515365600582,62401400
2003-05-23,23.6832821568149,23.86065260645296,23.60726578954313,23.733959197998047,37922500
2003-05-27,23.59036249930911,24.679927264585736,23.56502318439816,24.57857322692871,101422100
2003-05-28,24.62926081764499,24.831970590963763,24.460335201048977,24.654600143432617,76290400
2003-05-29,24.6883772080081,25.169812982714003,24.629253742481914,24.75594711303711,97336000
2003-05-30,24.9417705008339,25.22894305684169,24.87420058241995,25.16137313842773,78093700
2003-06-02,25.406307734817165,25.50766339498116,24.755946410498264,24.98399543762207,102937000
2003-06-03,24.865752769151968,25.237386494425003,24.77284353233679,25.220495223999023,81672600
2003-06-04,25.17827111736972,25.82863276223396,25.10225473752874,25.693492889404297,87046100
2003-06-05,25.44854226788659,25.913086833460586,25.313402440699857,25.879301071166992,88747900
2003-06-06,26.36074020921445,26.580342858651893,25.37253070323698,25.448545455932617,157178100
2003-06-09,25.338742042930164,25.52455890462054,24.941768997548703,25.11069297790528,94941800
2003-06-10,25.22049450364113,25.50766703560041,25.06846179719284,25.49077415466309,69660100
2003-06-11,25.397860950757607,25.879296705265165,25.16981192672975,25.777942657470703,87338200
2003-06-12,25.879300370568348,25.972209603366693,25.558343692437173,25.88774681091309,79450500
2003-06-13,25.896198302358005,25.95532178530954,25.22049905292035,25.30496025085449,83353600
2003-06-16,25.482327499877883,26.09890314996029,25.338741235105864,26.08201026916504,71211800
2003-06-17,26.20026597687279,26.27628235021142,25.811737667475985,25.980663299560547,67571200
2003-06-18,25.896194416979363,26.37763026134493,25.718823994736827,26.11579704284668,80215700
2003-06-19,26.16648244430813,26.386085140404926,25.6597071156997,25.693492889404297,79467200
2003-06-20,25.921531384689004,25.99754773331516,25.54989608151599,25.65969657897949,71512400
2003-06-23,25.61745861445573,25.65124436455925,24.96709742390211,25.26271629333496,86509400
2003-06-24,25.1106872324584,25.448536726863765,24.941763290752444,25.06845664978028,83004400
2003-06-25,25.060014379246088,25.49077316038304,24.89108879844949,24.933320999145508,94255300
2003-06-26,25.09380208614278,25.575239576364226,25.009340894764875,25.524560928344727,79187500
2003-06-27,25.54989468660497,25.820174306522475,25.144475256728715,25.195152282714844,82451900
2003-06-30,25.473881112146564,25.62591381763053,25.16981570117864,25.296510696411133,72043000
2003-07-01,25.085361105947136,25.659704706040408,24.713725685068027,25.634366989135746,105852500
2003-07-02,25.685036372182047,26.17491862180398,25.659697051841803,26.15802574157715,81972500
2003-07-03,25.92997657425642,26.26782610130667,25.735711686583105,25.82862091064453,50050400
2003-07-07,26.15802483209897,26.943526014404704,26.149578392279228,26.93507957458496,88554600
2003-07-08,26.84217554244897,27.28982724670256,26.70703570927692,27.26448631286621,81874500
2003-07-09,27.18001798069987,27.44185274826313,26.96886184549989,27.196910858154297,89588400
2003-07-10,26.90130747165974,27.019554460095208,26.46210207033601,26.69015121459961,102928700
2003-07-11,26.73237741789257,27.01955000906693,26.698593260045428,26.89285659790039,67728100
2003-07-14,27.3151602040842,27.661456167685657,27.087111171177785,27.21380615234375,84524600
2003-07-15,27.475641994399783,27.57699928389132,26.977314875683906,27.24759292602539,75059000
2003-07-16,27.416516568234847,27.45030232899368,26.7999409333298,27.163129806518555,80138700
2003-07-17,26.75771587318178,26.892855722157925,26.217156477277204,26.33540344238281,116260400
2003-07-18,26.52122255898413,26.647915976663555,26.115802978012304,26.41986846923828,80519000
2003-07-21,26.38607567950432,26.436752710896272,25.85396282240436,26.08201026916504,111325300
2003-07-22,26.27627011224696,26.60567316930135,26.065113975982666,26.47053337097168,91471500
2003-07-23,26.51277912095201,26.723935378012147,26.17492943185468,26.69015121459961,69050400
2003-07-24,26.901302164093195,27.044888455004607,26.250940634024204,26.33540344238281,82999700
2003-07-25,26.293169238089185,26.89285368204818,25.989105406456385,26.85906791687012,82709600
2003-07-28,26.909741866119404,27.019542361788723,26.690139263787096,26.93507957458496,56180800
2003-07-29,26.968869711645635,27.044886071369177,26.38607815742979,26.73237419128418,80560100
2003-07-30,26.78305300721593,26.808392332472263,26.46209627560589,26.53811264038086,56617300
2003-07-31,26.850623086569552,27.30672125050969,26.622574004599485,26.85906791687012,85544100
2003-08-01,26.766152843751925,26.85061562222287,26.4367481688146,26.571887969970703,73545400
2003-08-04,26.53810100872587,26.859057599660563,26.048218878777124,26.563440322875977,96344600
2003-08-05,26.52965769049252,26.58878115280219,25.42319995171469,25.5161075592041,111041800
2003-08-06,25.642817664976587,25.98911381512463,25.423214953249506,25.499231338500977,96816000
2003-08-07,25.524556238989963,25.769498159768403,25.3556322762748,25.60057258605957,67326600
2003-08-08,25.701930712795185,25.803284777927647,25.27961834909101,25.39786529541016,66677100
2003-08-11,25.406312213081986,25.845517466220223,25.36408162031609,25.676591873168945,63712200
2003-08-12,25.76950359354208,26.09890675963944,25.617470867345148,26.06512260437012,59676100
2003-08-13,26.166468320271285,26.242484659080457,25.88774228163549,26.07356071472168,57969700
2003-08-14,26.08201458711122,26.34384944980362,25.90464414237835,26.098907470703125,50271500
2003-08-15,26.18337520178764,26.42831722695261,26.12425170909108,26.326961517333984,28116300
2003-08-18,26.44520090665328,27.03643727478745,26.37763098998097,27.00265312194824,67224100
2003-08-19,27.12089887969985,27.348947929008204,26.9012962704763,27.340499877929688,68205000
2003-08-20,27.11244940308412,27.467193424018724,27.044881107945844,27.272930145263672,58233500
2003-08-21,27.526313805340784,27.72057706232267,27.25603421110625,27.568544387817383,77161400
2003-08-22,28.092217816655417,28.1851270548366,27.3489503551814,27.39962577819824,92989800
