date,open,high,low,close,volume
2003-07-21,65.63141657521588,65.65781493450122,64.57550737866354,64.85928344726562,34786000
2003-07-22,65.1298849246123,65.60504548282402,64.62172514736824,65.4466552734375,49968300
2003-07-23,65.47300797733502,65.63139304128151,64.85926019020064,65.49280548095703,37275400
2003-07-24,65.98777947436407,66.2187587984974,64.91867373552647,64.99786376953125,40896200
2003-07-25,65.11008249916618,66.18578948988281,64.70091537488835,66.14619445800781,43241100
2003-07-28,66.23857323712322,66.64113943217932,65.77660947092525,65.9020004272461,34382800
2003-07-29,66.08679159726785,66.16598668966652,65.12327396379641,65.59843444824219,53472100
2003-07-30,65.7303971587504,65.8293897292473,65.28823605016511,65.44002532958984,28363300
2003-07-31,65.98120460766668,66.59495274090017,65.44664653357736,65.59183502197266,54937200
2003-08-01,65.45985531827104,65.68423389009546,64.83290541734196,65.01109313964844,49321000
2003-08-04,64.87910130183369,65.33446433109047,64.01457616278562,65.01109313964844,55214100
2003-08-05,64.94508215828306,65.17606151821799,63.57899344029842,63.63179016113281,61415600
2003-08-06,63.80997370781045,64.71409357749955,63.63178604526313,64.00135803222656,50096900
2003-08-07,64.12675245387162,64.72070301624373,63.856178052385445,64.67450714111328,43427400
2003-08-08,64.88568180655096,65.03747111369859,64.5161148465007,64.85928344726562,27357300
2003-08-11,64.84608451891619,65.36083991956039,64.56890427359296,65.10346221923828,34631400
2003-08-12,65.14305514563833,65.72380390603858,64.95167082988814,65.6974105834961,43285600
2003-08-13,65.87561062275824,65.89540813738618,65.02428224894452,65.36085510253906,36152000
2003-08-14,65.40042913076654,65.82939360486019,64.97146465667288,65.53901672363281,35525100
2003-08-15,65.57202737020239,65.85580345320338,65.41364224142607,65.74361419677734,12567000
2003-08-18,65.94819369932962,66.39035490105948,65.82280274795428,66.31116485595703,22873800
2003-08-19,66.4497766476859,66.61476268164283,65.99441358277302,66.56196594238281,37437700
2003-08-20,66.18577816522391,66.58174352114308,66.09998726584944,66.29136657714844,21295300
2003-08-21,66.68731379745498,66.99748311125832,66.25834937968145,66.50252532958984,46494200
2003-08-22,67.14932016793081,67.19551605903065,65.81623514263929,65.8426284790039,52040300
2003-08-25,65.80300032991366,66.54213925057903,65.51922427452152,65.94818878173828,23473000
2003-08-26,65.66441230799434,66.25176192483593,65.22225114205236,66.06697845458984,45065800
2003-08-27,66.02738420368752,66.2319651859878,65.71060894031328,66.08677673339844,18919500
2003-08-28,66.258360982507,66.65432627018703,65.77000396220072,66.49594116210938,27402400
2003-08-29,66.39694000708604,66.97109287280885,66.3111491335753,66.94469451904297,28706600
2003-09-02,67.07670953223206,67.89503870409477,66.68734497871554,67.84224700927734,49419100
2003-09-03,67.99400932844893,68.43617046878727,67.8290233774297,68.2117919921875,44912400
2003-09-04,68.04022594627342,68.33720376967219,67.81584740123601,68.24481201171875,28381000
2003-09-05,67.9346089833982,68.33717506034633,67.57823876601931,67.86201477050781,31637300
2003-09-08,68.00063274898163,68.55498331163561,67.9280385036379,68.4229965209961,32632800
2003-09-09,68.21839366955186,68.2777861958546,67.76303082801067,67.97421264648438,35053200
2003-09-10,67.66405544031268,67.84224313443569,67.0173131597221,67.28788757324219,45904900
2003-09-11,67.38026167665,67.81582700598493,67.20867487706607,67.48585510253906,38396300
2003-09-12,67.25489413821235,67.73665042918226,66.8853220816763,67.61125946044922,42524800
2003-09-15,67.65746389586967,67.73005814642642,67.2812959770636,67.37368774414062,21312800
2003-09-16,67.46604872552487,68.39656675274045,67.42644867853606,68.35697174072266,37892600
2003-09-17,68.2910121655567,68.49559320883513,68.00723602408651,68.22501373291016,31885800
2003-09-18,68.23817521554106,69.0960989495985,68.08638595887776,69.03010559082031,30243600
2003-09-19,69.07652447781095,69.29514325880702,68.50017230611482,68.67903900146484,34331600
2003-09-22,68.13581298041454,68.20868591309166,67.59258160774128,67.93707275390625,36677400
2003-09-23,67.96352538765163,68.42726240472874,67.81115848029577,68.19539642333984,32489200
2003-09-24,68.31467430943556,68.38092104148629,66.95659355803812,66.98309326171875,41694700
2003-09-25,67.18181474508646,67.49317478100438,66.38021289166193,66.43321228027344,52673100
2003-09-26,66.5392094365934,66.68495522457475,66.1483452729798,66.21459197998047,42914700
2003-09-29,66.44647170895581,66.90357758493475,66.10860688856236,66.86383056640625,36771600
2003-09-30,66.56570913025362,66.75120193157542,65.75085997667597,66.21459197998047,70764500
2003-10-01,66.40671075378476,67.69191809350544,66.38021106021013,67.62567138671875,65797600
2003-10-02,67.52633300940361,67.94369202247084,67.32758773405598,67.87081909179688,44591500
2003-10-03,68.67900781576141,69.08311929860027,68.28814870688763,68.49351501464844,48806900
2003-10-06,68.55316153807863,68.89102136293835,68.36766362597952,68.80490112304688,20226500
2003-10-07,68.40743061737389,69.1030289857442,68.17556449458378,69.06990814208984,42602900
2003-10-08,69.1162551267648,69.15600214578109,68.50677724844606,68.89763641357422,30920800
2003-10-09,69.48062291285945,69.70586784095318,68.785024725293,69.08313751220703,40066500
2003-10-10,69.07650047025378,69.29511917526887,68.83801331077404,69.2752456665039,22682800
2003-10-13,69.36799366932895,69.75223169527281,69.23550023832094,69.49386596679688,23825600
2003-10-14,69.4276534502052,69.84501251233502,69.13616169324304,69.739013671875,38484400
2003-10-15,70.1298544430291,70.14972795534186,69.32163124696895,69.55349731445312,39021700
2003-10-16,69.34812305706082,70.04372623466216,69.32824954700945,69.83173370361328,32772200
2003-10-17,69.87150534047986,69.97749911619715,68.88441524385776,69.06990814208984,32790300
2003-10-20,69.19575986563363,69.58662414550781,68.85790004314556,69.58662414550781,27657000
2003-10-21,69.44087700794043,69.74561598849404,69.10963832634286,69.46737670898438,26729100
2003-10-22,68.9175002816729,69.02349905662133,68.361021876093,68.59288787841797,33914500
2003-10-23,68.1623020059614,68.86452646065138,68.12917611291684,68.467041015625,45830500
2003-10-24,68.122534474702,68.61939239501953,67.69192326623343,68.61939239501953,51723600
2003-10-27,68.72540740675528,69.01689909432329,68.41404220490796,68.65253448486328,32460200
2003-10-28,68.884399744688,69.65949706117416,68.77840093851829,69.58662414550781,34956200
2003-10-29,69.40774892902164,69.84498640100503,68.81152336439122,69.67936706542969,30955400
2003-10-30,70.08350011563644,70.20274627594864,69.42764876107059,69.82513427734375,39123100
2003-10-31,69.82507389584735,70.05031364038095,69.70582783865362,69.75882720947266,25761600
2003-11-03,70.05694169102485,70.62667230675672,70.0304420049096,70.21593475341797,37589300
2003-11-04,70.21595028501636,70.40144307455527,69.94433728727707,70.06358337402344,31421600
2003-11-05,69.88472637168029,70.20271768778697,69.4938672052309,70.11659240722656,33558800
2003-11-06,69.95756524386995,70.51404851276756,69.62632676728505,70.487548828125,28392300
2003-11-07,70.64659196464318,70.69959137150077,69.93774132440325,69.96424102783203,31723200
2003-11-10,70.05035275974213,70.11659948311205,69.5667471302707,69.67936706542969,25530800
2003-11-11,69.61974804085929,69.77874625710035,69.4276340412623,69.65950012207031,26558600
2003-11-12,69.71249901550017,70.5339695761733,69.66612579967914,70.44122314453125,28000000
2003-11-13,70.22922403040519,70.58033621092613,70.07685201874277,70.46109008789062,29714800
2003-11-14,70.48759085935242,70.85195036828185,69.7522405985062,69.86486053466797,49158500
2003-11-17,69.5004703341457,69.6528372265375,68.92411347618395,69.51371765136719,44382100
2003-11-18,69.71909501288157,69.85821461018448,68.69887957836056,68.7916259765625,41155000
2003-11-19,68.91750760972799,69.5667375395708,68.84463470777726,69.37461853027344,29827000
2003-11-20,68.89766083848944,69.71913153328218,68.73204146147384,68.75191497802734,53578700
2003-11-21,69.05664719622885,69.1162727942953,68.64591441660086,69.03677368164062,30016000
2003-11-24,69.35477069577702,70.0768687405827,69.34814450561029,69.95099639892578,28906400
2003-11-25,70.04369437511639,70.5008000612839,69.8581965723097,70.21593475341797,37580000
2003-11-26,70.5008637667706,70.52073728574042,69.81851265919147,70.46774291992188,33053600
2003-11-28,70.40808624940725,70.65983085677988,70.35508685266556,70.52070617675781,10507500
2003-12-01,70.7857118167401,71.33556929226111,70.75259097808683,71.2825698852539,38699000
2003-12-02,71.13682719998636,71.39519300273494,70.93146080659693,71.10370635986328,35352000
2003-12-03,71.31571674430059,71.6005823228348,70.93147851198873,70.99110412597656,39078600
2003-12-04,70.99770439046726,71.3620689957647,70.8453374131986,71.2825698852539,36089500
2003-12-05,70.96456198833867,71.41504670241113,70.63332337664716,70.78569030761719,28824400
2003-12-08,70.71281513356772,71.30904562628919,70.6730681188196,71.2626724243164,32482900
2003-12-09,71.48127487818162,71.50114838104173,70.58030568366573,70.71279907226562,43596100
2003-12-10,70.73270955291703,70.87183425426724,70.19610447797153,70.70621490478516,36915400
2003-12-11,70.67311600999057,71.6138330613663,70.6664898182757,71.50121307373047,45304000
2003-12-12,71.52766938733622,71.68003632420682,71.14343136986201,71.64028930664062,34142200
2003-12-15,72.3226592398374,72.36241132224363,71.20307582904475,71.2825698852539,38693400
2003-12-16,71.33558064417474,71.878812016691,71.22958181329233,71.65357208251953,32894200
2003-12-17,71.58725456967692,71.87874603271484,71.41501420906161,71.87874603271484,23198800
2003-12-18,71.91194466636466,72.69366842745598,71.80594582553056,72.68704223632812,29353100
2003-12-19,72.7509319311507,72.7975242723325,72.2716935200327,72.48468780517578,41465100
2003-12-22,72.4114439118368,72.99052429199219,72.40478641463525,72.99052429199219,27611300
2003-12-23,72.870730344773,73.18356168571074,72.80416551486191,73.0371322631836,24741200
2003-12-24,72.89734051339111,73.1369596503726,72.83743826823718,72.96390533447266,8055800
2003-12-26,73.02383126699412,73.27010798160723,72.97058142412894,73.01717376708984,8308400
2003-12-29,73.28344282128643,74.06220299479422,73.07044845558723,73.9889907836914,22483700
2003-12-30,73.94232810231864,74.06213764469491,73.78258373854419,74.00223541259766,19559500
2003-12-31,74.02891280653778,74.22859213328425,73.77597854986607,74.06884765625,31501800
2004-01-02,74.37500927798584,74.6745358152753,73.70274910031678,74.03555297851562,38072300
2004-01-05,74.34169106361296,74.89414133826291,74.27512626202353,74.84089660644531,27959800
2004-01-06,74.65457504028208,75.03397129207241,74.54807535225025,74.9141616821289,20472800
2004-01-07,74.80762457262492,75.25358036725964,74.47482083128281,75.16705322265625,30170400
2004-01-08,75.38004085608834,75.48654048157998,75.06054705779506,75.46656799316406,36438400
2004-01-09,75.10049373525015,75.54644953134107,74.72775009056606,74.80762481689453,54084300
2004-01-12,74.91410595950077,75.38002905261547,74.78763894357786,75.36006164550781,31564100
2004-01-13,75.27356284991919,75.36675258808022,74.38830858012882,74.92079162597656,54239700
2004-01-14,75.05392996720059,75.65297794710467,74.99402263011815,75.54647827148438,30112800
2004-01-15,75.59305687209348,75.91920318258627,74.93410675304553,75.73283386230469,38408700
2004-01-16,75.90590443012368,76.08561627877786,75.63300282943773,76.0323715209961,31922700
2004-01-20,76.23203422431695,76.3119089609096,75.75945345872161,76.01238250732422,29863000
2004-01-21,75.96579474196727,76.7445595055048,75.69289826237585,76.61143493652344,30725000
2004-01-22,76.63806258090843,76.79780699119463,76.2653239308462,76.41175842285156,29888500
2004-01-23,76.54487771466732,76.79115436676481,75.8459876694775,76.16548156738281,44245300
2004-01-26,76.13886835018693,77.16390487079306,76.13221085094979,77.12397003173828,30460600
2004-01-27,77.04405547889718,77.543261021957,76.3118883647124,76.33185577392578,35322800
2004-01-28,76.53157446636644,76.73125372654955,75.17373416874983,75.45994567871094,52621300
2004-01-29,75.58637156141252,75.77939830873072,74.9207641892178,75.53312683105469,60117100
2004-01-30,75.55974665714298,75.69287117849066,75.27353528397201,75.53312683105469,30984400
2004-02-02,75.6795818109319,76.33187949093804,75.29353326376801,75.85929870605469,38832400
2004-02-03,75.7062089482383,75.97245301071905,75.50652971001506,75.73283386230469,25093500
2004-02-04,75.34014748538792,75.69957630189612,75.07390335336135,75.11383819580078,39332600
2004-02-05,75.32679282108705,75.57306940221247,75.06720632555188,75.33345031738281,37226800
2004-02-06,75.49322734243665,76.34520442234776,75.34679282966745,76.17880249023438,37216000
2004-02-09,76.32525354655807,76.45837816801401,76.07232438306937,76.19879150390625,24851300
2004-02-10,76.06561890856928,76.63804172434541,76.05230899391066,76.44501495361328,27908100
2004-02-11,76.44502283057618,77.47005902309405,75.99240951281742,77.25706481933594,42965700
2004-02-12,77.19049509171668,77.39017427541695,76.93090859817912,76.97750091552734,27814700
2004-02-13,77.090694955802,77.34362409087777,76.37849481511955,76.63142395019531,44739900
2004-02-17,77.11063706432255,77.49669067917081,77.0573872392022,77.3236312866211,23984300
2004-02-18,77.34359260210844,77.6098366285311,76.77782721982433,76.98416900634766,28618000
2004-02-19,77.4301502928783,77.47008513261007,76.58482561187243,76.69798278808594,51146200
2004-02-20,76.86438795290206,76.91763271538603,76.09228049776482,76.46501922607422,46728800
2004-02-23,76.69130869544045,76.71793360889563,75.99241868224503,76.27197265625,36357000
2004-02-24,76.05895737402855,76.53819552720505,75.23360559810324,76.13883209228516,43953000
2004-02-25,76.1854343620695,76.5847978491665,76.09224971768629,76.45833587646484,31213600
2004-02-26,76.28527689247971,76.73789020101346,76.10556002155096,76.50492858886719,29683000
2004-02-27,76.67133127025812,77.03741235656238,76.29858760873114,76.55817413330078,39312000
2004-03-01,76.83109027122703,77.43679058441361,76.71128069261448,77.31698608398438,33130800
2004-03-02,77.17056647701777,77.85614166759228,76.69798556971091,76.86438751220703,38556400
2004-03-03,76.71130420173941,77.12398289413827,76.49165239393753,77.0041732788086,31346200
2004-03-04,77.02409985690427,77.27702887594907,76.89097531147372,77.20381164550781,21060000
2004-03-05,76.82442674740585,77.84280554664706,76.73124209114737,77.46340942382812,55905600
2004-03-08,77.43681706059161,77.62319152963195,76.48500268274988,76.51828002929688,39281600
2004-03-09,76.6114301761535,76.68464741499801,76.0390072605597,76.21206665039062,39746100
2004-03-10,76.35848923010168,76.3917665564568,74.92077466755691,74.93408966064453,67671800
2004-03-11,74.81427990226938,75.3933551453946,73.94898816857113,73.9623031616211,89134800
2004-03-12,74.36832433078794,75.02061680298618,74.26848219535867,74.93408966064453,54012200
2004-03-15,74.7277793077604,74.78102914613243,73.81589994701385,74.01557922363281,57677200
