date,open,high,low,close,volume
2008-08-25,59.15625632145029,59.268774859062354,59.13640159408456,59.209205627441406,232700
2008-08-26,59.14305276374183,59.22909164428711,59.030539216214976,59.22909164428711,166900
2008-08-27,58.97752957371045,59.33492963820607,58.97752957371045,59.3150749206543,255700
2008-08-28,59.14967269286882,59.29527578697782,59.03715409581556,59.22909164428711,201600
2008-08-29,59.09668201341158,59.18272083376199,58.970928695610866,59.156246185302734,496900
2008-09-02,59.0268057820991,59.49163404394704,58.90063593977692,59.478355407714844,349200
2008-09-03,59.47167283078153,59.69745002210315,59.45175235695057,59.62440490722656,410300
2008-09-04,59.737267595288685,59.94976101008047,59.66422250899377,59.92319869995117,460500
2008-09-05,60.07595150271415,60.1888375601399,59.76385058351226,59.79041290283203,363400
2008-09-08,59.38530048264543,59.816928971930615,59.25913082999148,59.7970085144043,418500
2008-09-09,59.684098772496704,60.115727126505746,59.59113328901646,60.069244384765625,323800
2008-09-10,59.717346336505116,59.996242989796485,59.677505404961366,59.916561126708984,248900
2008-09-11,60.0891840150436,60.12238815527258,59.76380471900966,59.81028747558594,393500
2008-09-12,59.87673706522996,59.896657538299856,59.411909139451026,59.51151657104492,358300
2008-09-15,60.40799764967116,60.70017821567811,60.175583593186744,60.653690338134766,526200
2008-09-16,61.51026582482305,61.516907669545006,60.447798650250526,60.48100280761719,810900
2008-09-17,60.8727730660194,61.16495337909036,60.64035921073208,61.02550506591797,829800
2008-09-18,60.69348402171644,61.04542572746878,60.2884177013715,60.3083381652832,687700
2008-09-19,59.13961655838461,59.59780745135278,59.13961655838461,59.232582092285156,1339500
2008-09-22,58.86074387764758,59.172844753826276,58.75449968125866,59.106441497802734,785800
2008-09-23,59.19276522400897,59.292372641166125,58.91386850896389,59.106441497802734,455500
2008-09-24,59.31896755944505,59.45841599361061,59.10647398363376,59.25920104980469,415400
2008-09-25,59.23262969181937,59.23262969181937,58.734597474456834,59.07990264892578,427200
2008-09-26,59.19276222228758,59.292369634393545,58.98691061918043,59.040035247802734,310600
2008-09-29,59.42517849255813,60.474367151294324,59.42517849255813,59.86344909667969,528000
2008-09-30,59.956393155138535,59.956393155138535,58.9536876414944,59.07321548461914,477900
2008-10-01,59.39644156341933,59.836220217407906,59.149898522515784,59.48972702026367,349200
2008-10-02,59.58962059422543,59.91611938315943,59.51632422149129,59.82283401489258,298000
2008-10-03,59.88951621006724,60.102740815052,59.30314981727804,60.0494384765625,505400
2008-10-06,60.26258674953012,60.84895239959527,60.25592205928247,60.5357780456543,1065200
2008-10-07,60.262663117310126,60.669123315127855,60.149383574223194,60.48921203613281,825400
2008-10-08,60.68243938061009,60.78905421051197,58.9766427715792,59.71626663208008,869200
2008-10-09,59.08323586438209,59.16319696427036,58.79671494437428,59.116554260253906,577200
2008-10-10,58.93666536687023,58.93666536687023,58.24368924020662,58.4235954284668,1154600
2008-10-13,58.143723759207944,58.47688742145743,57.883856509347275,58.02378463745117,478400
2008-10-14,58.00378743506669,58.23700094895303,57.71726652267108,57.750579833984375,736700
2008-10-15,57.74390071251221,58.22365188598633,57.69725294182207,58.22365188598633,247200
2008-10-16,58.04378682188513,58.36362116340139,58.0038088001144,58.237022399902344,330400
2008-10-17,58.57016035441118,58.603473663330085,57.930486869296416,58.60347366333008,445800
2008-10-20,58.29693979773802,58.70339961859229,58.16367644951437,58.663421630859375,315900
2008-10-21,59.02994205314046,59.389759459957396,58.756750462062094,59.28314971923828,225500
2008-10-22,59.37640409484428,59.73622131347656,59.34308570872812,59.73622131347656,347700
2008-10-23,59.90948311523841,60.06940022547709,59.49635840647576,59.816192626953125,330000
2008-10-24,60.2360187578302,60.2360187578302,59.416433536260975,59.563026428222656,1924600
2008-10-27,59.60966236951172,59.75625524477668,59.24318526502511,59.529701232910156,213700
2008-10-28,59.23648228016633,59.5230031465422,58.84334663389594,59.04991149902344,278100
2008-10-29,59.096591950640814,59.32980557606772,58.8500489273748,59.13656997680664,255400
2008-10-30,58.6768298658252,58.8434118312255,58.523577304516685,58.683494567871094,406300
2008-10-31,58.92332060067963,59.12322081484794,58.36360305121256,58.56350326538086,264100
2008-11-03,58.65040781616398,58.750723106608476,58.44309329089359,58.65709686279297,1942300
2008-11-04,58.67718898071582,59.43957741532876,58.67718898071582,59.35932922363281,269700
2008-11-05,59.37269521473906,59.67364120483399,59.29913097953249,59.673641204833984,286500
2008-11-06,59.38602373098573,59.63346222259072,59.18539323843188,59.49302291870117,173000
2008-11-07,59.33924777541563,59.41949594087535,59.14530620514035,59.279056549072266,212300
2008-11-10,59.2122012896722,59.49976921785621,59.045010752408245,59.33926773071289,205400
2008-11-11,59.33261311563702,59.76730978525955,59.33261311563702,59.55998992919922,130100
2008-11-12,59.70710640775074,60.021425552911865,59.687044352059985,59.927799224853516,266900
2008-11-13,59.84746570026699,60.15509538053628,59.439520773720766,59.49302291870117,300500
2008-11-14,60.008037223184125,60.22872488166873,59.87428171565461,60.08159637451172,324100
2008-11-17,60.0882648406908,60.38921080284734,60.05482980195062,60.33570861816406,473100
2008-11-18,60.58984460094711,60.957665792970325,60.469467220125864,60.80384826660156,543600
2008-11-19,61.05794201973059,61.55951326818759,60.91749758018563,61.459197998046875,432400
2008-11-20,62.26841919561476,62.69642639160157,61.93403825485955,62.69642639160156,727900
2008-11-21,62.02103393746099,62.2751669574761,61.81371919145123,62.1213493347168,791300
2008-11-24,61.87387848622768,61.92738068848618,61.332182719550126,61.53949737548828,611600
2008-11-25,62.33528317472056,64.00049853216153,62.09452853241014,62.596099853515625,411600
2008-11-26,62.68305839885737,63.0241233120139,62.656307309193366,62.97731018066406,483400
2008-11-28,62.89705937350265,63.21137318380028,62.87030828496166,63.104373931884766,134000
2008-12-01,63.77735083188223,64.4684669959486,63.502243556120575,63.95851516723633,663900
2008-12-02,63.91833092561333,64.32763409591473,63.85793933169626,64.29408264160156,278300
2008-12-03,64.26047562650886,64.49532536517933,63.87801292649559,64.3946762084961,352200
2008-12-04,64.52888326494262,64.94489746500378,64.32759003463924,64.79727935791016,443800
2008-12-05,64.58254317933748,64.85765049582439,64.02562235759183,64.11285400390625,557500
2008-12-08,64.07932335952393,64.2202301578394,63.79079845271709,63.87131881713867,523400
2008-12-09,63.99875812138574,64.55567873320797,63.79075372484598,64.4147720336914,1421700
2008-12-10,64.0726200307719,64.35443878173828,63.931713214903894,64.35443878173828,737000
2008-12-11,64.44165653374608,64.79056787018662,64.16654913142037,64.74359893798828,327500
2008-12-12,64.73690603196856,64.93148799155689,64.07262441554914,64.9247817993164,281300
2008-12-15,64.97849549069123,65.2468917972638,64.89126886672948,65.06572723388672,328900
2008-12-16,66.09900665283203,66.17952190892059,64.84425768007083,66.09900665283203,406000
2008-12-17,66.9511680483164,67.11220370180455,66.43450964706099,66.54857635498047,667900
2008-12-18,67.06523619152115,67.30679223653857,66.87736040522567,66.99813842773438,477700
2008-12-19,66.72302774805557,67.0920679625233,66.72302774805557,66.77670288085938,598000
2008-12-22,66.8035883247104,66.91094890160987,66.52848580506513,66.602294921875,804200
2008-12-23,66.49488600520645,66.79683356880393,66.42778825303935,66.56869506835938,324500
2008-12-24,66.53512307802569,66.72299875929025,66.46131404335343,66.50157165527344,129200
2008-12-26,66.77000455972136,66.85723114013672,66.56199483837518,66.85723114013672,181100
2008-12-29,66.9778360829718,67.29437369669776,66.93069251102946,67.00477600097656,211900
2008-12-30,66.82960277858807,67.10572765090689,66.74204685413258,67.09899139404297,201300
2008-12-31,66.92392779083086,67.06535843566267,66.13594971496588,66.35820007324219,404600
2009-01-02,66.5265777488168,66.64780476283858,65.28737283949387,65.40859985351562,455200
2009-01-05,65.13247883047212,65.52983609727895,64.95737197705239,65.29411315917969,1383500
2009-01-06,64.79573965831234,65.38167118316404,64.65430897402321,65.25370788574219,900800
2009-01-07,65.15267786819021,65.42207182247863,65.0247197220565,65.26717376708984,296700
2009-01-08,65.33449103401489,65.68469941733635,65.2334677051641,65.44224548339844,262600
2009-01-09,65.32771695181547,65.96752243366964,65.32771695181547,65.74527740478516,278700
2009-01-12,65.5836566525434,66.20999493988883,65.55671676361625,66.15612030029297,747700
2009-01-13,65.98773315168405,66.24365432434999,65.94058964255461,66.2032470703125,157700
2009-01-14,66.48613389528099,66.82287484480064,66.47266137987509,66.57368469238281,321100
2009-01-15,66.6544824384622,66.75550571772983,66.39855611254984,66.51978302001953,414500
2009-01-16,65.69817411912152,66.3379799926809,65.64429432350849,65.90695190429688,288800
2009-01-20,65.19978865398728,66.03491000635739,65.1593813795454,65.80592346191406,357200
2009-01-21,65.39512329744876,65.69819338294225,65.07185470550299,65.22001647949219,484100
2009-01-22,65.13917681893528,65.1728478344063,64.58692181026605,64.7889633178711,262600
2009-01-23,64.55997530431107,64.80242919921875,64.35792867913494,64.80242919921875,361900
2009-01-26,64.55322929508092,64.72833600123104,64.35791895711702,64.64078521728516,324900
2009-01-27,64.59364351887146,65.15936577864758,64.55323111584568,65.06507873535156,269300
2009-01-28,65.15938500195644,65.20652853751271,64.37141227697563,64.64753723144531,266200
2009-01-29,64.3241479358121,64.47904563104748,63.63046358473549,63.805564880371094,325900
2009-01-30,63.994265434889954,64.08182139439799,63.724876711586674,63.778751373291016,296900
2009-02-02,64.0259644427284,64.4109304661288,63.80308802056618,64.29611206054688,347600
2009-02-03,64.0529489941824,64.12049102386332,63.62070679843822,63.74227523803711,436000
2009-02-04,63.5869126256901,63.654449472568345,63.14791539188478,63.418067932128906,325000
2009-02-05,63.50592078888576,63.7963341215902,63.310060154946896,63.566707611083984,641800
2009-02-06,63.485581790450425,63.50584232190431,63.1478925256076,63.181663513183594,667000
2009-02-09,63.161433189967426,63.2019594282931,62.89128574903437,63.053375244140625,468300
2009-02-10,63.55316117242841,64.0596954089027,63.47211899234146,63.897605895996094,437400
2009-02-11,64.06649913457137,64.49198636028494,64.03948333651608,64.39067840576172,316800
2009-02-12,64.55271651670596,64.6877902356509,64.30282446865253,64.370361328125,379900
2009-02-13,64.10028240618247,64.1813246630816,63.76934268138572,63.863895416259766,304100
2009-02-17,64.5392296176292,64.98498232781775,64.5392296176292,64.93770599365234,416200
2009-02-18,64.93092549336943,64.96469649866108,64.39062032509472,64.46491241455078,422300
2009-02-19,63.86385769633769,64.35688679647242,63.86385769633769,64.10699462890625,229300
2009-02-20,64.48520536506253,64.74860282892429,64.24881853357222,64.28934478759766,338800
2009-02-23,64.04622478720766,64.37715922485688,63.95167209073646,64.35014343261719,440600
2009-02-24,64.4514394755008,64.69457640806935,64.05971828939207,64.10699462890625,557000
2009-02-25,64.07321026650921,64.24880510389036,63.465368110523855,63.52614974975586,428700
2009-02-26,63.37078416037561,63.526118374627565,63.255971018931895,63.36402893066406,224800
2009-02-27,63.532915874455554,63.67474487637749,63.18847106822573,63.31003952026367,288300
2009-03-02,63.63371549421794,64.08064535723294,63.58631376380117,63.945213317871094,500400
2009-03-03,63.58634958198888,64.06714030887431,63.505087212756,63.86398696899414,528400
2009-03-04,63.29512811627591,63.56599735235765,63.27481382768995,63.538909912109375,331600
2009-03-05,63.999342263048206,64.36501470653602,63.78264805576625,64.28375244140625,475000
2009-03-06,63.96554915064513,64.45311292280041,63.96554915064513,63.979095458984375,414800
2009-03-09,64.08064609381229,64.16868157017045,63.72174653561698,64.00615692138672,224900
2009-03-10,63.68788825027438,63.75560426769458,63.471193894689186,63.538909912109375,244500
2009-03-11,63.40346318947628,63.99260330200195,63.35606146776043,63.99260330200195,320700
2009-03-12,64.03998307098584,64.39888243614755,63.92486538148085,64.1754150390625,271100
2009-03-13,63.9925968687417,64.39889803780298,63.85716486785449,64.1280288696289,553200
2009-03-16,63.70143065925104,63.918125019163405,63.6675700666643,63.76237869262695,512100
2009-03-17,63.96550362186328,64.08062132879505,63.511800777085696,63.640464782714844,222200
2009-03-18,63.755616542552694,66.02413714449337,63.755616542552694,65.82098388671875,751400
2009-03-19,66.03086161964886,66.14597930320238,65.58392684858487,65.59747314453125,711100
2009-03-20,65.71259082808477,65.82770851163829,65.48235029457958,65.59747314453125,231400
2009-03-23,65.55691070615644,65.75329087972707,65.34021623297569,65.37407684326172,285100
2009-03-24,65.28605477240822,65.55691902344621,65.00841219876853,65.27928161621094,810500
2009-03-25,65.12353684282031,65.29282960065217,64.7849513271566,64.88652801513672,443500
2009-03-26,64.8932437874185,65.23859698819057,64.77135290291058,65.0557632446289,507900
2009-03-27,65.19800872231619,65.27927108435975,64.88651075075458,65.01517486572266,394200
2009-03-30,65.38082112583614,65.46207828839266,65.08286441939158,65.29278564453125,321200
2009-03-31,65.29274973705971,65.48235656728677,65.28598175483634,65.40786743164062,1150800
2009-04-01,65.58174094933162,65.68360862297024,65.34405316497822,65.56816101074219,230200
2009-04-02,65.34403987125864,65.39157741845818,64.99089936531567,65.14030456542969,552400
2009-04-03,64.86187578184763,65.01806836876347,64.37291516311146,64.3932876586914,1177200
2009-04-06,64.49513877062536,64.5426763085169,64.20312098609071,64.24386596679688,363600
2009-04-07,64.39328041643799,64.52231311553794,64.29141276879085,64.4068603515625,289700
2009-04-08,64.5019791070555,64.72608184814453,64.4136913418564,64.72608184814453,250800
2009-04-09,64.32539928710644,64.62420980617316,64.24390409612293,64.34577178955078,249600
2009-04-13,64.62421932092538,64.82794955657056,64.59026169104774,64.72608184814453,207300
2009-04-14,64.89586273566243,65.13355579374844,64.80078758491088,65.05885314941406,254000
2009-04-15,65.14711440088192,65.20144452100513,64.85509648172645,65.11994934082031,238500
2009-04-16,64.97731739714196,65.05881255316535,64.75320960398052,64.86186981201172,240100
2009-04-17,64.67852182572119,64.70568688395318,64.27784887451074,64.3389663696289,239400
2009-04-20,64.5834731276621,64.85511863988211,64.56989318359435,64.7872085571289,277700
