date,open,high,low,close,volume
2021-01-05,122.34978010149263,124.08337448399722,122.3043953667117,123.48432922363281,2024800
2021-01-06,124.18323160349466,127.42349711841558,124.1741463456642,126.57939910888672,2965600
2021-01-07,127.4416691014943,128.22223964741676,127.2419872979225,127.68672180175781,2613900
2021-01-08,128.06792476327425,128.24944987321345,126.5703114449499,127.76840209960938,2715200
2021-01-11,126.6883290688794,128.1133159496034,126.6338729122184,127.8682632446289,3569000
2021-01-12,127.97716722020559,128.72143824469734,127.75025734924778,128.48544311523438,2870200
2021-01-13,128.54897059730325,128.77588044367315,127.96808194457546,128.367431640625,3476000
2021-01-14,128.6579003515992,129.51108370565004,128.59435893824318,128.8485107421875,2651600
2021-01-15,127.98624209707383,128.12239633302534,126.66109617048329,127.6231918334961,2818000
2021-01-19,128.4854357603939,128.63066139336885,127.85916233648315,128.1859130859375,2121600
2021-01-20,128.59434751209042,129.0118677427436,128.14961305603396,128.7849578857422,2003200
2021-01-21,128.87573452428802,128.9211054186247,127.87732555825272,128.00439453125,1552300
2021-01-22,127.08766535835973,127.65039732216984,126.68830182940648,127.3145751953125,1977600
2021-01-25,126.8698511454161,127.3872123201691,125.78975789944124,127.18753051757812,2381600
2021-01-26,127.66856488360766,127.82286192396765,126.55215841889004,126.60662841796875,1527000
2021-01-27,125.07270456502134,125.13623211747064,122.80360620153938,123.31188201904297,2824800
2021-01-28,124.44642709964428,126.1074087089126,124.20136060661076,125.08177185058594,3178600
2021-01-29,124.47366349084369,125.05455213759878,122.43147489451256,122.93067932128906,4916100
2021-02-01,123.87462834596259,124.67335549436207,123.13037119816401,124.22860717773438,2934800
2021-02-02,125.53559209256225,126.76091071395557,125.35406699851653,125.99849700927734,3474300
2021-02-03,126.10740371714284,126.79720458379238,125.75342495209586,126.51583862304688,2014300
2021-02-04,126.77910443857309,128.18594871894928,126.67019210830583,128.14056396484375,1620800
2021-02-05,128.92111470750808,129.27509357561067,128.49453686344424,128.82127380371094,2587900
2021-02-08,129.31135624979964,130.23715209960938,129.08444645275142,130.23715209960938,1190500
2021-02-09,130.05565250763237,130.5094722389514,129.61998944342025,130.26441955566406,1412800
2021-02-10,130.93604958572587,131.08127520775275,129.67443142450713,130.4550018310547,2179000
2021-02-11,130.71824534779034,130.93606996525637,129.51108314457366,130.54579162597656,1360500
2021-02-12,130.27347346823257,131.3444950920321,130.2008606590362,131.3081817626953,1267000
2021-02-16,131.9162944923845,132.0433634422879,131.30817781431284,131.52601623535156,1755400
2021-02-17,131.2628512090099,131.76205582237534,130.62750617812796,131.64405822753906,1753700
2021-02-18,131.0449919462641,131.40804219678805,130.30980618679163,130.9179229736328,1782300
2021-02-19,131.3989738443481,131.97986256838615,131.3535890996071,131.60772705078125,1775000
2021-02-22,130.799931759978,132.70598029146103,130.79086035059225,132.12509155273438,1553100
2021-02-23,132.37013485984127,133.00547970876474,130.7817658127931,132.5607452392578,3338700
2021-02-24,132.75135864015738,134.77540485467915,132.4881492583954,134.466796875,3894000
2021-02-25,134.55753696800883,134.6846059261749,131.35357109116387,131.86184692382812,5825300
2021-02-26,132.07061441304475,132.097842489211,129.7289029163945,130.30072021484375,7958700
2021-03-01,132.18858380182894,134.0129337635262,132.18858380182894,133.2686767578125,2528500
2021-03-02,133.34131932817505,133.6045286835992,132.5607488214105,132.78765869140625,3016100
2021-03-03,132.78763474483227,133.90402722602983,132.44272737280502,132.46995544433594,2786400
2021-03-04,132.36102910290165,133.16882745465162,129.14797850867788,130.9451141357422,5338300
2021-03-05,132.43368636243744,134.19450925613378,130.110131395305,133.8405303955078,5165700
2021-03-08,134.50309572208445,136.56344120368382,134.0765040618088,134.9478302001953,5714200
2021-03-09,135.45610856114806,136.28204988661383,134.82983516145387,134.8661346435547,4104400
2021-03-10,135.5105378218813,137.10797785744654,135.47422449750744,136.63600158691406,3435200
2021-03-11,137.07169206826168,137.94301804757518,136.5815590866057,137.06260681152344,2915000
2021-03-12,137.51641671501167,138.25161613536864,137.28043549765343,138.23345947265625,2044900
2021-03-15,138.52391280649,138.96866107265026,137.4075202867343,138.8688201904297,3445700
2021-03-16,138.66915969678587,138.72361585008164,137.69799264755906,137.9158172607422,4002700
2021-03-17,137.9974754356818,138.62374877929688,137.16244892735398,138.62374877929688,2330100
2021-03-18,138.47856103282186,139.5314122958175,137.28954168971975,137.55276489257812,2264500
2021-03-19,137.46202277462532,137.84322976721833,136.00072237827774,137.0172882080078,3497700
2021-03-22,136.7903313018876,137.3984479989805,136.35465444618262,136.99908447265625,2404700
2021-03-23,136.40915212151182,136.7540596082518,134.6755709764065,135.05677795410156,1834500
2021-03-24,135.58318755822296,136.86294867680286,135.04766974888227,135.06582641601562,3254800
2021-03-25,134.68671302952424,137.01078619296666,133.92114024131297,136.71913146972656,3481700
2021-03-26,137.62141003217855,139.11610558486285,137.10190531901526,138.98851013183594,2488600
2021-03-29,138.1955919296674,139.02495539333788,137.51204190256453,138.38697814941406,2777100
2021-03-30,138.25937979937348,138.98850259435534,138.1317843532662,138.6421661376953,2078100
2021-03-31,138.7059761410769,138.96116704309185,138.04065799702792,138.1226806640625,3767600
2021-04-01,138.368739577907,139.38038011694118,138.10442581890445,139.31658935546875,2888700
2021-04-05,140.40118497878626,140.8204212273658,140.14599406916528,140.54701232910156,2465400
2021-04-06,140.43761531248487,141.1120562836574,140.31001987543704,140.64724731445312,3165000
2021-04-07,140.64726127118504,141.0300476203132,139.92724744957695,140.36471557617188,2100300
2021-04-08,140.41940357978297,140.48319434771793,139.6993897975585,140.4285125732422,2043100
2021-04-09,140.62900446355388,141.1393861719758,140.22798629069138,141.11204528808594,3993700
2021-04-12,141.13941287968436,141.36726289312136,140.77485842092966,141.221435546875,1947000
2021-04-13,140.79307791926146,141.08473261488257,140.06395508707004,140.81130981445312,2319200
2021-04-14,140.8477538836264,141.94144504019548,140.75662222515282,141.32168579101562,2307100
2021-04-15,141.84121174058694,142.20576624284314,141.23968429568768,142.0781707763672,1698400
2021-04-16,142.9348893619569,143.12627560851757,142.44272548564663,142.7799530029297,2662100
2021-04-19,142.83462825198495,142.89841902896535,141.92322812985992,142.29690551757812,2750400
2021-04-20,141.91409894256427,141.91409894256427,140.51964415981263,140.9935760498047,1958700
2021-04-21,140.9206654441334,142.7161245808177,140.5834518897957,142.57029724121094,2078700
2021-04-22,142.70699652538002,142.9348464980083,141.2669830295461,141.5495147705078,4290800
2021-04-23,141.72268146044988,143.3358631433413,141.49483149025625,142.93484497070312,3951200
2021-04-26,143.41787860927192,143.66396045867197,142.8254742791932,143.00775146484375,1899200
2021-04-27,143.02598183387573,143.43612292067775,142.72523210028086,143.26295471191406,1589500
2021-04-28,143.6092858896229,143.8644767436923,143.30852226014284,143.49990844726562,1559700
2021-04-29,144.32931031833363,144.80324223117532,143.59107851395885,144.70298767089844,2609200
2021-04-30,143.95563416676546,144.21994796736456,143.27208413377335,143.59107971191406,2906000
2021-05-03,144.36576932700052,145.1678058599171,144.2108329798438,144.5115966796875,3350500
2021-05-04,143.90092846843328,144.72118280892772,143.21737854906831,144.63916015625,2682100
2021-05-05,144.89436001435297,145.53233719735263,144.402210160856,145.14044189453125,2338700
2021-05-06,145.19510082875144,146.3708143660076,144.52067387288602,146.3343505859375,3266900
2021-05-07,146.1247618602287,147.61945728545433,145.79665730801523,147.4462890625,2080700
2021-05-10,148.14806901792213,148.91364166082758,147.2366690410747,147.28224182128906,4062500
2021-05-11,145.92425882589157,146.5075542866839,144.35664966747586,145.39564514160156,4184300
2021-05-12,145.23156883424707,145.43207790989408,142.4153327833348,142.5885009765625,2384200
2021-05-13,142.76165837664342,145.22243495634766,142.5976130945296,144.59356689453125,2517500
2021-05-14,145.43210725343545,146.76274348918244,145.27715701265146,146.49844360351562,2313000
2021-05-17,146.27968643559421,146.6624727312755,145.64170927612545,146.35260009765625,2508400
2021-05-18,146.3708234428486,146.48929596827972,144.92168709263154,145.01283264160156,3681800
2021-05-19,143.5454921360029,144.1652374267578,142.2148420898827,144.1652374267578,4010900
2021-05-20,144.2563914038033,145.4958959645144,143.8736050712564,144.93994140625,2387900
2021-05-21,145.57791518335122,146.3617197238894,145.1222151925002,145.4685516357422,2113800
2021-05-24,146.25234032684793,146.72627215989363,145.73283571828387,146.30702209472656,2031900
2021-05-25,146.66248627272844,146.86299538519737,145.3044952667999,145.4958953857422,1611300
2021-05-26,145.82396981256946,146.0518197654016,145.2497834812381,145.9151153564453,1970700
2021-05-27,146.671604554553,147.0908546999544,146.37085477366435,146.69895935058594,3068500
2021-05-28,147.2366375579622,147.2366375579622,146.52574684057737,146.85385131835938,3378400
2021-06-01,148.0022331217848,148.17540133246533,147.0634923124886,147.35513305664062,1809100
2021-06-02,147.76528985309844,147.8290806230001,146.9450214900922,147.4918670654297,1699400
2021-06-03,146.72627879075864,147.62855581524886,146.3708333766257,147.35513305664062,2213300
2021-06-04,147.87466334825575,148.10251336882317,147.3642815272826,148.01136779785156,2643400
2021-06-07,148.18451412846895,148.2209779142108,147.34602784558027,147.52830505371094,2490400
2021-06-08,147.67415237667268,147.74706605116867,146.7445204104253,147.56478881835938,5583900
2021-06-09,147.58299931559398,147.62857209819842,146.89944929710967,146.9359130859375,2289800
2021-06-10,147.6905396998973,147.99238469509785,146.69348535641484,146.83984375,2668100
2021-06-11,147.2423574997483,147.44359684958675,146.684378203834,147.23321533203125,1463400
2021-06-14,147.05023202633922,147.2240308820811,145.815369661735,146.47396850585938,1533700
2021-06-15,146.60206388652992,146.9130650939916,146.00748797607926,146.6112060546875,3168400
2021-06-16,146.32763798790506,146.6660796404147,144.9829995880587,145.65989685058594,2628700
2021-06-17,145.59582797432873,145.86110431222698,142.9614326717785,143.83956909179688,3114800
2021-06-18,142.44004309755306,142.577245363878,141.11370334556315,141.14114379882812,2403200
2021-06-21,142.20223220764257,143.96763330623915,142.110754717998,143.9036102294922,4447700
2021-06-22,143.97677292429873,144.5347521032435,143.30903192572714,144.077392578125,2131600
2021-06-23,144.2329047222793,144.45244233666475,143.78470128447998,143.84872436523438,2311500
2021-06-24,144.5530786764411,144.99213999836272,144.13231564720598,144.83663940429688,1894400
2021-06-25,145.12019161744533,145.92514895832844,144.91895228222452,145.7147674560547,2101600
2021-06-28,145.78794054899825,145.85196363069704,144.59880287917238,145.08360290527344,2053400
2021-06-29,145.34887540057028,145.76051020686947,144.5164915356827,144.6171112060547,2972600
2021-06-30,144.4981962688422,145.30315364867107,144.4981962688422,145.09275817871094,3398500
2021-07-01,145.55930266815523,146.2179017531169,145.38550374885835,146.09898376464844,3714300
2021-07-02,146.35503120587333,146.57456877738338,145.85193299460246,146.409912109375,2264600
2021-07-06,146.30932622779312,146.30932622779312,144.15058846108064,145.0653076171875,2175400
2021-07-07,144.836627450969,145.5043824825928,144.3335291249191,145.4037628173828,2500300
2021-07-08,143.6109043611199,144.48904087303845,140.78442558050193,143.92190551757812,3511600
2021-07-09,145.0836224732741,146.1629845011127,144.9006814126668,146.05322265625,3195700
2021-07-12,145.75133437002924,146.73923264802653,145.2939748315586,146.6294708251953,2277700
2021-07-13,146.25442204293162,146.4739596301718,145.44946484722203,145.52264404296875,2013200
2021-07-14,145.8519470424444,146.36418746780126,144.73598870541497,145.25738525390625,1855800
2021-07-15,144.52561853931337,145.4311954776479,144.47073762623356,145.1110382080078,2504600
2021-07-16,145.54095602089242,145.64157567982042,143.8487201091503,144.0408172607422,2307700
2021-07-19,142.17481935295788,142.37605872299469,140.3362385167229,141.43389892578125,5718100
2021-07-20,141.59853053641302,144.26950884223018,141.38814903507486,143.72982788085938,3178500
2021-07-21,144.52558534201742,145.28480369941062,144.4798466057884,145.04698181152344,1906200
2021-07-22,145.0927428443668,145.0927428443668,144.04082143577057,144.5988006591797,2368600
2021-07-23,145.0561650725653,145.54096510743886,144.63538812054904,145.4037628173828,2470600
2021-07-26,145.19336229193468,146.0623426661238,145.19336229193468,145.92514038085938,2080100
2021-07-27,145.40375474799967,145.98001829176118,144.8183350804048,145.9434356689453,2471900
2021-07-28,146.13555566688677,146.4465708479235,145.22999245970354,145.82455444335938,3874300
2021-07-29,146.5563107568437,147.33382765674966,146.47398937897336,146.77584838867188,3621100
2021-07-30,146.51057777372233,147.24235595111952,146.09895691065762,146.32763671875,4224400
2021-08-02,146.7118086853297,147.7637301590647,145.9160074653303,145.9617462158203,2840700
2021-08-03,146.30019159013378,147.19661250115007,145.13849429399053,147.17831420898438,3292000
2021-08-04,146.3276071320473,146.76666836670648,145.7421875,145.7421875,2780300
2021-08-05,146.2086838297984,146.62030459454638,146.09892201453346,146.60202026367188,1709400
2021-08-06,147.20574183887663,147.75457889595532,147.03195692972434,147.58078002929688,3024000
2021-08-09,147.43441081760938,147.60820967153407,146.87644559238512,147.3063507080078,1822500
2021-08-10,147.47101637943945,148.39487765802141,147.23319443497934,148.17535400390625,2027400
2021-08-11,148.54124864131538,149.1358105315544,148.13876996468895,149.09922790527344,2200000
2021-08-12,149.1449204961477,149.31871932158293,148.49546393123222,149.26382446289062,3339600
2021-08-13,149.46509344624744,149.54742877189926,149.04433048182966,149.27301025390625,2110700
2021-08-16,148.59612316165882,149.32790127333575,147.90094163219436,149.3004608154297,2181200
2021-08-17,148.52297156963192,149.0169278187955,147.42531117678172,148.56871032714844,4625300
